date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 23:14:16,Namegoeshereplz,,0,0,0,"If everybody would just use #BlackLivesMatterToo instead of #BlackLivesMatter You wouldn't have idiots saying #AllLivesMatter or #WhiteLivesMatter / #whitelifesmatter",,,#BlackLivesMatterToo #BlackLivesMatter #AllLivesMatter #WhiteLivesMatter #whitelifesmatter,1268682513293225985,https://twitter.com/Namegoeshereplz/status/1268682513293225985
2020-06-04 23:14:16,HOLLYWOOD_xoxox,,0,0,0,"I’ll always go by we all need to migrate to 1 state, and stick together!!! This country would be NOTHING without us. #BLACKLIVESMATTER #buildblackwallstreet",,,#BLACKLIVESMATTER #buildblackwallstreet,1268682512739512327,https://twitter.com/HOLLYWOOD_xoxox/status/1268682512739512327
2020-06-04 23:14:16,Lucy_at_Last,,0,0,0,"Why #BlackLivesMatter in Your Classroom Too - Heinemann Publishing - Medium https:// medium.com/@heinemann/why -blacklivesmatter-in-your-classroom-too-d132ac35d21b …",,@heinemann,#BlackLivesMatter,1268682511313494016,https://twitter.com/Lucy_at_Last/status/1268682511313494016
2020-06-04 23:14:16,Lyan21_,,0,0,4,"By the Palestinian designer, Shirien. #BlackLivesMatter pic.twitter.com/2XNF67hvdE",,,#BlackLivesMatter,1268682510990532610,https://twitter.com/Lyan21_/status/1268682510990532610
2020-06-04 23:14:16,LuvlyHill,BTS_twt,0,0,0,"I love you I love youuuuu #BlackLivesMatter https:// twitter.com/bts_twt/status /1268422690336935943 …",,,#BlackLivesMatter,1268682510478835713,https://twitter.com/LuvlyHill/status/1268682510478835713
2020-06-04 23:14:15,MelanieAF1,,0,0,0,"We are living in a time where our voice CAN be heard. We have the people’s attention use that attention to speak out. Make them listen show them why there HAS to be a change. #fighttheopression #BlackLivesMatter #ICantBreathe",,,#fighttheopression #BlackLivesMatter #ICantBreathe,1268682507681058816,https://twitter.com/MelanieAF1/status/1268682507681058816
2020-06-04 23:14:15,riafriesen,jpastorasala,0,0,0,"#LawTwitter #Winnipeg please share. Call out for legal observers for #BlackLivesMatter rally in Winnipeg tomorrow. https:// twitter.com/jpastorasala/s tatus/1268632599058153472 …",,,#LawTwitter #Winnipeg #BlackLivesMatter,1268682506905120769,https://twitter.com/riafriesen/status/1268682506905120769
2020-06-04 23:14:15,PamelaWorden4,,0,0,0,"I am taking the #PoliceThePolice Pledge to end police brutality. I will stop and film, use my privilege, and demand policy change. #BlackLivesMatter . Take the pledge at https:// ctt.ec/77P_E+",,,#PoliceThePolice #BlackLivesMatter,1268682505869115400,https://twitter.com/PamelaWorden4/status/1268682505869115400
2020-06-04 23:14:14,OSUAAHF,,0,1,1,"keep fighting, we are in this together.. make sure you head over to @usgosu and sign their statement so that we can begin to see a change within our own system, there is power in numbers #blacklivesmatter pic.twitter.com/Geuq1YHMcj",,@usgosu,#blacklivesmatter,1268682504749420545,https://twitter.com/OSUAAHF/status/1268682504749420545
2020-06-04 23:14:14,reliving45,Jose_Pagliery,0,0,0,"Welcome to the #trump version of the Red Scare! We’re at full blown McCarthyism, all so Trump can pretend to be doing something. #DumpTrump and give us a real leader! #BunkerBoy #BlackLivesMatter #IAmAntifa #BLM #protest #BunkerBoyTrump #VoteTrumpOut2020 #vote #Biden2020",,,#trump #DumpTrump #BunkerBoy #BlackLivesMatter #IAmAntifa #BLM #protest #BunkerBoyTrump #VoteTrumpOut2020 #vote #Biden2020,1268682503893577728,https://twitter.com/reliving45/status/1268682503893577728
2020-06-04 23:14:14,BrightOsajie,,0,0,0,"""WE ARE TIRED..."" - I hope this playlist educates you, encourages you, inspires you, and helps you vibe out and find peace during these dark times! #WeAreTired #BlackLivesMatter #saytheirnames #therevolutionwillbetelevised https:// open.spotify.com/playlist/4h5L7 HajNfpAMeIqMUdRM5?si=Y6x2qJtXQ-6Dz5B2iplHQQ …",,,#WeAreTired #BlackLivesMatter #saytheirnames #therevolutionwillbetelevised,1268682503403065349,https://twitter.com/BrightOsajie/status/1268682503403065349
2020-06-04 23:14:14,Sandmannn420,UAPdouglas,0,0,0,"So im supposed to be against this movement because of some racism? #BlackLivesMatter #denverprotest #staysafe #unity",,,#BlackLivesMatter #denverprotest #staysafe #unity,1268682501758672896,https://twitter.com/Sandmannn420/status/1268682501758672896
2020-06-04 23:14:13,ChiruKarungari,realDonaldTrump,0,0,0,"RESIGN! #BlackLivesMatter",,,#BlackLivesMatter,1268682499653120000,https://twitter.com/ChiruKarungari/status/1268682499653120000
2020-06-04 23:14:12,blk_lives_matta,,0,0,1,"If they truly care,then they'll stand by you in your time of need. #BLM #BlackLivesMatter",,,#BLM #BlackLivesMatter,1268682497128357888,https://twitter.com/blk_lives_matta/status/1268682497128357888
2020-06-04 23:14:12,HouseOfDagobah,jpayoute,0,0,0,"This man should be the martyr for #blacklivesmatter SAY HIS NAME! #DavidDorn #SayHisName",,,#blacklivesmatter #DavidDorn #SayHisName,1268682493533790208,https://twitter.com/HouseOfDagobah/status/1268682493533790208
2020-06-04 23:14:11,minahuerta,Pluckers,0,0,0,"This was just an extended version of “All Lives Matter”. Bullshit. I never wanna see another “fam” “bruh” or a line from a rap song come from this account ever again. Fuck y’all. #BlackLivesMatter https:// twitter.com/pluckers/statu s/1268644874393452545 …",,,#BlackLivesMatter,1268682489503064065,https://twitter.com/minahuerta/status/1268682489503064065
2020-06-04 23:14:10,sinfulmercmain,,0,0,0,"“Courage need not be remembered, for it is never forgotten.” ~Zelda, Breath of the wild #BlackLivesMatter pic.twitter.com/WMfRLEgREn",,,#BlackLivesMatter,1268682487494049795,https://twitter.com/sinfulmercmain/status/1268682487494049795
2020-06-04 23:14:10,aajeonia,,1,0,0,"theyre blaming the corona virus on George Floyd’s death & y’all still beleive it wasn’t government created. Idc what anyone says the virus is NOT real, it’s just an excuse for population control #Blacklivesmatter pic.twitter.com/ZrI0QpmJiH",,,#Blacklivesmatter,1268682485120012288,https://twitter.com/aajeonia/status/1268682485120012288
2020-06-04 23:14:09,Josh2360,,1,0,0,"Watching @InsideEdition RN and honestly shame on you for focusing so much on the looting and not on how most of protests are peaceful and it’s the POLICE being violent! Why don’t you report on the child that got pepper spray to the face! THERE IS VIDEO PROOF #BlackLivesMatter",,@InsideEdition,#BlackLivesMatter,1268682484566409216,https://twitter.com/Josh2360/status/1268682484566409216
2020-06-04 23:14:09,newman7118,,0,0,0,"Bridge Over Troubled Water by Chris Mann (a cappella) #blacklivesmatter https:// youtu.be/FDStFL_d0-M via @YouTube",,@YouTube,#blacklivesmatter,1268682483337269249,https://twitter.com/newman7118/status/1268682483337269249
2020-06-04 23:14:09,drewtheological,,1,0,0,"We begin with a moment of silence for lives lost unnecessarily. #BlackLivesMatter",,,#BlackLivesMatter,1268682481647173635,https://twitter.com/drewtheological/status/1268682481647173635
2020-06-04 23:14:08,ionel_prodan,,0,0,0,"A long history of violence, civil unrest against people of color in the US #BlackLivesMatter #GeorgeFloyd #StopRacismSaveLives http://www. haystack.tv/v/long-history -violence-civil-unrest-people-color …",,,#BlackLivesMatter #GeorgeFloyd #StopRacismSaveLives,1268682479570833408,https://twitter.com/ionel_prodan/status/1268682479570833408
2020-06-04 23:14:08,toolsofgrowth,santaclarita,0,0,0,"This is how we do it!!! #BlackLivesMatter #Peacefulprotest #myhometown https:// twitter.com/santaclarita/s tatus/1268676763829145600 …",,,#BlackLivesMatter #Peacefulprotest #myhometown,1268682478744514561,https://twitter.com/toolsofgrowth/status/1268682478744514561
2020-06-04 23:14:08,Wayne_Swiss,RealJamesWoods,0,0,0,"@RealJamesWoods is a supporter of #racism Here they are removing #BlackLivesMatter Graffiti I bet these girls never removed any other Graffitis in their lives befor. Shame on you Jamsey, you are a disgrace! https:// twitter.com/realjameswoods /status/1268607464670261249 …",,@RealJamesWoods,#racism #BlackLivesMatter,1268682478732132352,https://twitter.com/Wayne_Swiss/status/1268682478732132352
2020-06-04 23:14:08,CowPanthers,,0,0,0,"I am looking forward to learning more about the #blacklivesmatter movement. We need this broken country to heal, I need it to heal. I love this place, but what my friends go through is unfair.... and to say being white has advantages is an understatement.",,,#blacklivesmatter,1268682478287499264,https://twitter.com/CowPanthers/status/1268682478287499264
2020-06-04 23:14:08,firedorn,,0,0,0,"The whole world finally takes up the #blacklivesmatter cause ('bout f'in time, yo). Asians: pic.twitter.com/VaU07WiDf9",,,#blacklivesmatter,1268682477184434179,https://twitter.com/firedorn/status/1268682477184434179
2020-06-04 23:14:07,antidominionist,realDonaldTrump,0,1,0,"THEN HEAVEN FORBID A VERY FINE MASS SHOOTER EVER PITCHED A BRICK OR STARTED A FIRE YOU MASSIVE HYPOCRITE. FEEL PROUD, ESPECIALLY WITH WHAT YOU ARE ASKING ANY ENLISTED PERSON TO DO. #ThisIsAmerica #BlackLivesMatter #whitehousewall @JohnCornyn @tedcruz @Mebudde @GiniGerbasi",,@JohnCornyn @tedcruz @Mebudde @GiniGerbasi,#ThisIsAmerica #BlackLivesMatter #whitehousewall,1268682475997466637,https://twitter.com/antidominionist/status/1268682475997466637
2020-06-04 23:14:06,hawki1989,,0,0,0,"I’m not afraid to say that “I’m racist and I must do better” so why can’t you? #blm #BLMLDN #BLMLondon #blacklivesmatter #ICantBreathe #GeorgeFloyd #JusticeForGeorgeFloyd #antiracism #antiracist #mustdobetter #alllivesshouldmatter",,,#blm #BLMLDN #BLMLondon #blacklivesmatter #ICantBreathe #GeorgeFloyd #JusticeForGeorgeFloyd #antiracism #antiracist #mustdobetter #alllivesshouldmatter,1268682470926495746,https://twitter.com/hawki1989/status/1268682470926495746
2020-06-04 23:14:06,123Popsicle,LightfootWolf45,1,0,0,"No, we should not riot and burn buildings. If we get more people to peacefully protest, the negative views of the positive protesters will fade. #BlackLivesMatter",,,#BlackLivesMatter,1268682468263165953,https://twitter.com/123Popsicle/status/1268682468263165953
2020-06-04 23:14:05,brettirwin15,KyleKashuv,0,0,0,"That ship sailed when the imPresident and his protestors forced Govs to start reopening early when pu$$y armed protestors wanted free refills and haircut If I can be forced to risk dying for the DOW then I will stand for #BlackLivesMatter The imPresident sure loved protestors",,,#BlackLivesMatter,1268682467344396288,https://twitter.com/brettirwin15/status/1268682467344396288
2020-06-04 23:14:05,TrishFuller11,,0,0,0,"Wouldn’t it be neat if we could organize a march for #blacklivesmatter . Wouldn’t it be amazing to see more organized groups organize more marches? Kinda like how #kpop stepped in?",,,#blacklivesmatter #kpop,1268682466950291458,https://twitter.com/TrishFuller11/status/1268682466950291458
2020-06-04 23:14:05,AlyanaGomezQ13,,0,0,2,"This gave me chills. #BlackLivesMatter pic.twitter.com/z5EqafQLqg",,,#BlackLivesMatter,1268682464878182400,https://twitter.com/AlyanaGomezQ13/status/1268682464878182400
2020-06-04 23:14:04,ClaudeRdCardiff,,0,0,1,"For anyone having a problem understanding the message. #BlackLivesMatter pic.twitter.com/rKyxpGLfsO",,,#BlackLivesMatter,1268682463301287939,https://twitter.com/ClaudeRdCardiff/status/1268682463301287939
2020-06-04 23:14:04,NoBenNotAgain,,0,0,0,"“If stores don’t want black dollars, they don’t need anyone’s dollars.” #GeorgeFloyd #BlackLivesMatter pic.twitter.com/jBBmqr56QR – at Target",,,#GeorgeFloyd #BlackLivesMatter,1268682460109381633,https://twitter.com/NoBenNotAgain/status/1268682460109381633
2020-06-04 23:14:03,ahqball,,0,0,0,"Raise your hands if you want change and justice! . . . . . === #blacklivesmatter #blm #downtownbrooklyn #newyork #ig_nycity #newyork_ig #ig_unitedstates #nycprimeshot #cityscapenyc #nightshooters … https://www. instagram.com/p/CBB_2I_AErh/ ?igshid=1sps0dwmgum4c …",,,#blacklivesmatter #blm #downtownbrooklyn #newyork #ig_nycity #newyork_ig #ig_unitedstates #nycprimeshot #cityscapenyc #nightshooters,1268682457668300806,https://twitter.com/ahqball/status/1268682457668300806
2020-06-04 23:14:02,TheYandyManCan,tbrays06,0,0,2,"#blacklifematters #BlackLivesMatter #GeorgeFloyd #BreonnaTaylir three people i know wouldn't break the chain @WederOnYT @YokedYandyMan @facksy11",,@WederOnYT @YokedYandyMan @facksy11,#blacklifematters #BlackLivesMatter #GeorgeFloyd #BreonnaTaylir,1268682453994045440,https://twitter.com/TheYandyManCan/status/1268682453994045440
2020-06-04 23:14:02,LNorrisATL,,1,0,0,"Monique already told y'all. Listen. #BlackLivesMatter pic.twitter.com/ai0JD4hvaW",,,#BlackLivesMatter,1268682451632697347,https://twitter.com/LNorrisATL/status/1268682451632697347
2020-06-04 23:14:01,theNadineLouise,,0,1,3,"The #blacklivesmatter march shutdown Sunrise Hwy between Bellmore and Merrick. #SayHisNameGeorgeFloyd #sayhernameBreonnaTaylor pic.twitter.com/UFNAKxgV9I",,,#blacklivesmatter #SayHisNameGeorgeFloyd #sayhernameBreonnaTaylor,1268682450554798082,https://twitter.com/theNadineLouise/status/1268682450554798082
2020-06-04 23:14:01,dannneerrrr,,0,0,1,"k-pop stans are literally the internet police for #blacklivesmatter pic.twitter.com/xy6xSGw2P1",,,#blacklivesmatter,1268682450256793600,https://twitter.com/dannneerrrr/status/1268682450256793600
2020-06-04 23:14:01,elephantMaga1,RealCandaceO,0,0,1,"This video seriously brought tears to my eye!!! This man gets it! Thank you for sharing...please RT @DiamondandSilk @dbongino @TuckerCarlson @EricTrump #maga #BlackLivesMatter #thankyoujk2020 #thursdayvibes",,@DiamondandSilk @dbongino @TuckerCarlson @EricTrump,#maga #BlackLivesMatter #thankyoujk2020 #thursdayvibes,1268682450093432832,https://twitter.com/elephantMaga1/status/1268682450093432832
2020-06-04 23:14:01,jrtatlng,,0,0,2,"source and called it a day. anyways, yeah uhm #BlackLivesMatter forever and always!",,,#BlackLivesMatter,1268682449803853825,https://twitter.com/jrtatlng/status/1268682449803853825
2020-06-04 23:14:01,colmirgo,MCAnarchy3,0,0,1,"Some wise advice for protestors #BlackLivesMatter #PoliceViolence #inequality #protest https:// twitter.com/MCAnarchy3/sta tus/1268546826292072455 …",,,#BlackLivesMatter #PoliceViolence #inequality #protest,1268682448801415169,https://twitter.com/colmirgo/status/1268682448801415169
2020-06-04 23:14:01,HumbleBumble3,CartoonistGal,0,0,0,"Done! #BlackLivesMatter",,,#BlackLivesMatter,1268682448633835526,https://twitter.com/HumbleBumble3/status/1268682448633835526
2020-06-04 23:14:01,_Stormae,,2,1,3,"Thankful for the opportunity to use my talents to creat artwork for such a powerful and important cause. #BlackLivesMatter ⁦ @KamalaHarris ⁩/ ⁦ @SenKamalaHarris ⁩ Explains Why She Protests With Black Lives Matter https://www. cosmopolitan.com/politics/a3276 6156/kamala-harris-black-lives-matter-protests/ …",,@KamalaHarris @SenKamalaHarris,#BlackLivesMatter,1268682447052345345,https://twitter.com/_Stormae/status/1268682447052345345
2020-06-04 23:14:00,Fuqm2x,,0,0,0,"Thank you @Yelp Literally the 1st email I’ve gotten like this from any of the brands I subscribe to. Thank you! Thank you! Frfr! #blacklivesmatter #blacklifematters #Yelp pic.twitter.com/sjA3EaC9HN",,@Yelp,#blacklivesmatter #blacklifematters #Yelp,1268682446972891136,https://twitter.com/Fuqm2x/status/1268682446972891136
2020-06-04 23:14:00,Asteroidunit,,0,0,0,"Anyone have any context to this? Saw this pop up on my Subscription feed on YouTube. #GeorgeFloyd #GeorgeFloydProstests #BLM #BlackLivesMatter #ALMWBLM pic.twitter.com/NRkCgV8mxo",,,#GeorgeFloyd #GeorgeFloydProstests #BLM #BlackLivesMatter #ALMWBLM,1268682443894263813,https://twitter.com/Asteroidunit/status/1268682443894263813
2020-06-04 23:14:00,LoZenzer0,,0,0,0,"I sincerely hope that next week #WestVirginia no longer has to have the disgrace of watching Jim Justice speak for us. Because we are better than him. We are better than the ignorant sentiments he spouts. We understand that #BlackLivesMatter . #votehimout",,,#WestVirginia #BlackLivesMatter #votehimout,1268682443760046081,https://twitter.com/LoZenzer0/status/1268682443760046081
